1955970,1958396360,2
2401910,301021854,1
1606620,1956236150,4
1008420,2886406667,6
1582670,1049918979,6
1535700,2506715734,1
1315840,3980790794,1
2825978,2997314164,1
1510790,1860281155,2
1579080,2643952445,4
1098390,469732023,1
1174420,1177563433,1
1191420,2038961413,1
1658900,2707429441,1
1200490,3111049391,1
1002590,690426107,6
1588760,100648775,1
1272580,4176768455,2
2215430,3242553423,8
1524690,974889004,3
1253190,2450897584,1
1514330,1913020608,1
1538000,3737184826,1
2798240,615159490,3
1854990,4080207181,1
1231700,4045904793,1
1956230,2788441175,1
1535930,593216740,1
1459640,2143849405,2
2841117,3545592050,1
2534110,3657557530,1
1396130,818873351,1
2831328,787566252,1
2093030,4293666883,4
1228560,1957619450,1
1558920,318866855,4
1982210,2221067106,12
1277140,4199691593,1
1365040,2785697195,1
2820690,895801849,18
1581930,1722154385,3
1246700,2654165375,1
2593010,1196824922,1
2594150,2522460860,1
1000730,1294276456,2
2080160,2997704512,3
1073970,2319392848,1
1372980,2023187148,1
2078760,1636860257,1
1522630,3825234716,1
1214030,2466001080,1
1529520,4283590171,17
1272280,3590924810,1
2833293,1873743633,2
1184270,1768588487,1
2846738,4283032501,8
1304680,3580494318,1
1612040,2445194735,1
1605845,2654731310,1
1436540,925086250,1
1284220,1713509630,2
2148799517,1893158696,1
1628500,548169701,17
1578850,495123619,19
2848596,3282016464,1
1493530,566839510,1
2083030,2487983248,1
1602800,2782276790,1
1633260,2519767943,1
1096420,1239882548,1
1206050,4157290589,12
1259880,71166626,3
1808020,146362824,1
1577280,1362990849,1
2772780,3916719720,5
1532350,1127476197,1
1202150,1831039670,2
1462730,938081784,1
1006950,3770331173,1
1287410,2649068045,1
1464300,2764258043,1
1252560,4199990493,1
1007400,130569427,3
1605870,2194932429,10
1300250,2450853863,1
1260670,1711638260,5
1007090,2554359091,1
1545790,1964622950,1
1217700,125662877,2
1315920,2373481574,8
1320230,3512917968,1
1482010,928451088,2
1012050,3145954184,1
1570970,985279617,1
1127680,1719936790,1
1340450,450331373,6
2643970,319715906,15
1356730,3422642060,2
1154340,1232585138,2
