1011710,3936258426,2
2007470,639395480,2
1398750,4238607431,1
1849080,207114234,1
1551150,761930997,1
1367010,3499774718,1
1445670,2644907628,1
1293830,25993805,1
1591990,1376747224,2
1257820,1209268921,1
1071940,1206576527,1
2009070,2824144480,1
1548010,660654713,1
1589590,614615490,1
1151230,2008542222,1
1358670,990959337,1
1189170,1851054560,1
1208980,230841238,1
1375790,651044232,1
1577120,4283579731,11
2004010,291797334,4
1611600,1719941575,1
1525680,3145970714,10
1495350,3334412455,1
1009990,2452154786,2
2256560,7451397,1
1390590,1651961563,1
1142880,3924133258,3
1349170,3821428143,2
1305990,44399515,2
1328080,2675333724,1
1205770,3607414036,1
1576870,1448238608,37
1603990,3145968104,1
2200020,4023038082,1
1408815,504583023,1
1472800,3987525683,4
1421290,2276231769,4
1330880,4198807333,1
1573150,1769573463,1
1293810,4207914842,1
2098230,3200236335,1
1557470,1881238909,1
2137420,3500383294,1
1259210,3683820677,2
1551300,210830340,1
1208000,291240969,1
1177800,3643128751,1
1593070,2076013981,2
1589580,1117849958,1
1005190,4245887276,2
2834812,2204765135,10
2714070,1610505025,1
2540320,2162397337,1
1502390,3723560172,11
1223615,2892243882,5
1956570,1820361725,1
1421250,3150110957,1
2002300,2557985299,1
2049950,2144299853,1
5002347,2399823253,1
2088240,1829142635,1
1463720,2979715950,2
1590740,822228807,1
1365330,2459668278,1
1505650,3989542762,1
1499430,258951070,3
1249900,1711637825,3
1592100,2798916064,1
1009970,4070792302,2
1451750,4264949164,4
1604890,1831216715,4
1330490,462421520,2
1013240,2274796872,2
1547530,1824506405,1
1430250,2647669520,1
1004200,2822477275,7
1357300,1732800653,1
2134390,3680440150,1
1483190,1281659954,1
2260200,1953271190,3
5708429,747095038,2
1547720,1154899103,35
2029130,2204766005,22
1501520,3008634781,2
1550410,3999571377,1
2834093,1867522238,1
2846738,1737572525,1
1362640,373308147,1
1202150,1831039670,14
2029090,2204195720,74
2835784,3483931639,2
1347780,1600742582,1
1416340,3582382363,2
1255060,2786738150,1
1562350,4280520068,1
2793200,1919792261,2
2404300,1553933027,1
1546590,1209432409,1
1351730,2458080899,1
1172660,2716527478,3
1903700,4256950087,3
2840956,1131719448,1
1628530,1661086937,23
1254670,3110010343,3
1476430,3189548692,2
1303490,2687428694,2
1409110,748966274,11
1548560,969918200,1
1618870,1118738360,1
1527070,837958815,1
2835244,2195602764,1
1454190,3346584000,2
1281970,985224634,1
1236660,3686913495,1
2029000,2204749475,20
1150140,1950755909,1
1597890,2451455638,1
2028970,2204756870,77
1008500,3757950314,1
1163340,1849266734,1
1201600,3487915454,1
2518450,4262110723,1
1477140,3377146903,1
1557580,2651539280,1
1530610,1136376301,1
2394370,2008526562,11
1598750,2230070932,1
1591110,3865890281,3
2153740,1953844085,7
1007310,2546880360,8
2055530,4047507295,1
1389430,1353715661,1
1528570,1960666190,1
1542160,1271968427,1
1009340,1436315705,1
1006650,4293656878,1
1011900,1463617885,2
1597080,1884985136,1
1217680,1966668015,1
1365100,1674636393,1
1516930,3936334116,3
1284430,2008539177,1
1155210,2610597629,1
1591900,1137291558,1
1612780,3555227061,2
1323560,2388787779,1
1532910,3636069127,2
1266350,3952007683,1
1512130,1054766255,2
2110790,1162828220,1
1226630,1719494360,1
1002940,2855122158,1
1888240,1974202394,1
1405100,1737302825,1
