1201670,3850644839,12
2827864,2031697790,2
2037230,3917666910,1
1476520,1829344040,2
1725370,4024698308,1
1386840,738774097,4
1293770,4207662977,3
1243320,3838772677,1
1601260,2033213376,1
1369070,3461680898,1
1448290,1963610705,1
1483540,1932174713,1
1378860,2026918310,1
2833977,4160244285,1
1327410,2545434459,1
1520670,1712970665,1
1008930,1138750190,2
1497980,259217662,1
1604430,4187935048,2
1009970,2452151306,5
2143350,3657100735,1
2771030,3936060936,1
1559900,3102540608,1
2004390,1737110990,1
1433030,70748856,1
1548370,4237392867,6
1005340,1964648434,11
1188420,1239004008,1
1013190,2195602329,5
1565440,2008540917,6
1535780,3076353359,2
1247060,1963616795,1
2119450,2708283696,1
1467720,2428854837,2
2028980,2204748170,103
2528970,3164950659,1
2838466,2582891270,1
1360930,1615409973,1
1461160,3334531584,1
2249030,1955720675,1
1368740,422562967,3
1390980,1436648872,1
1597350,511904777,1
1355840,3306572937,1
5048321,985321377,1
1387990,406160283,5
1005120,1964083804,1
2069620,3189270292,1
2848506,4070786647,1
1629200,1827253865,43
2837492,2915909738,2
1006780,3137081624,1
1436730,625168286,1
1921980,2644529690,1
1209250,2646322760,1
1209240,2275060541,1
1430610,460358200,3
2029080,3545592050,2
1169390,3131546486,1
1583260,1039165767,1
1009320,1315616725,1
1202150,1831039670,2
1071940,1206576527,1
1064790,862904003,1
1188760,895787929,1
1355710,1716555065,3
1403830,3896841980,2
1006610,3896848070,1
2765940,3485566387,2
1202810,1453994501,1
1404740,395064533,1
1179370,943829762,1
1981450,1814667578,1
1585460,1964072494,2
1956370,1823083955,3
1507930,5553501,1
1429750,588568544,1
1579470,1715924750,4
2513770,2783330360,1
1441900,2708680832,2
1307770,1719201605,8
1588410,1661815850,2
2139740,184619517,1
1406050,2612641613,1
1006670,3896857205,3
1550980,2654733485,3
1472100,2113631983,1
2683060,3074534805,7
1188500,894762164,1
1451210,2393840321,2
1259440,3269624392,1
1729590,3357128591,1
1304480,2640624831,1
1012740,3737327126,1
1306570,746142654,1
1178940,2314820826,2
2055530,1339424853,6
1160820,1567538549,2
5484019,1806142889,3
1660460,3811803248,2
2193030,3013322924,6
1269410,1639911050,2
1583250,895807069,2
1591430,3454361280,1
2008680,4293655573,1
1008050,137170123,4
1498130,197270225,1
1219360,1821814167,1
1225090,1956496715,3
1591090,4008540942,1
1164440,1926103829,1
1575930,263794971,1
1612330,570142414,1
2835645,1304243311,17
9000009,2886320972,2
2826645,2379588121,1
1432410,3712358827,1
1004080,3995551288,1
1499250,3166464391,3
1359810,3594185874,1
2070970,2469737868,1
1867200,3082417229,2
2454570,1973851883,1
1303400,3145953314,1
1164280,1844938049,1
1754080,1267330195,1
1207730,1829757811,1
2056720,1827435695,1
1538330,291803424,2
1236100,3101717308,1
1169190,3829270487,1
1626750,1274116470,1
1324960,1737090110,2
1530230,2286998207,1
1402870,3255262498,1
2394370,2204760785,10
1722300,958030995,1
1245290,1822613285,1
2036090,553298197,1
2830519,1472777648,4
1272780,1711635650,1
1480720,3755857872,1
2013950,2279305195,1
1420730,1715998700,2
1323500,1397958698,1
1193610,1827196010,3
1288490,3680740639,1
1452720,3804951454,1
1415260,1821560150,1
2150700,2124211859,1
1451960,195392527,1
1214090,2281777128,1
1290560,4267643715,1
1581790,1831221065,1
1399790,2038489108,1
2252600,1666860810,1
1155780,2408055311,2
1700940,3128289263,1
2826528,2204757305,27
1592250,1715911700,1
2029100,2204198765,19
2830507,3211929494,1
1430230,230086512,1
1311300,1168964079,2
1009500,1375191222,8
1894260,3693979653,1
1255430,1953844085,1
1319750,3799197123,1
1523110,3957770081,1
1653500,2301899274,1
1461420,2512736979,1
1499350,3709293656,3
2446670,1962179555,1
1457210,1017810908,1
1956580,3189351637,1
1000320,1242634409,1
1211140,2052892041,1
1591430,1088642077,1
1531330,1713838055,2
1244360,2239813109,1
1233010,128002636,1
1001720,1498192257,1
1445790,1110285701,1
1404450,985328337,1
1471740,1436757502,1
1652350,2330161096,8
1620400,3385965998,1
2850294,177965272,1
1324300,1318774933,3
1888660,745970440,1
1352670,3896816061,1
1589220,3341228758,4
1322990,2780870000,3
1531940,1714019450,2
1451750,4264949164,3
1576900,2654491190,2
2153760,2780870000,5
1351730,2776883992,1
1521370,2959476889,1
1928690,660051983,1
1200230,2826812514,1
2210260,4193143540,1
1437560,883477238,2
1576150,1827691635,1
1225490,1159681637,1
2179070,1827963731,1
2256430,3360099503,1
1253790,2153240499,1
1326980,3980866919,2
1366410,1736745155,2
1475720,3849745762,2
1518460,1715031981,1
1578850,895804024,5
2692710,1088729747,1
1472860,1297926286,1
1601260,469739853,3
1415990,2934691099,1
1343100,3980791664,7
1587850,2911645317,1
1006860,2802949459,2
1579720,2597096710,1
2140410,1375180347,5
2111660,2843452347,1
1457100,1340956292,1
1406820,1953777095,6
2029010,2204186150,177
1528620,992300225,1
1226210,2781058790,9
1444150,1286424472,1
1577980,895877539,35
1351510,153437966,1
1227110,3682643026,1
1416860,3323933087,2
1266890,2895872616,1
1277520,4029807589,1
1261520,2105576597,2
2028970,2204756870,58
5018709,3191543350,1
2833866,3403218650,1
1516930,1955715020,2
2100900,3209364575,2
1304940,2884881430,1
1004500,1508864102,6
2742430,3315913900,1
1189100,1938566555,3
2572900,3342473210,1
1360480,1669089489,1
1166850,2058185489,1
1471560,2643671870,2
2057570,4100002416,1
1343950,1331899251,1
1541360,3374801979,2
1546640,3617251076,1
2420950,3334821232,1
1606620,291816039,1
1176240,1715985650,1
1410740,2615600102,1
1150450,2839117867,2
1448820,2008525257,3
1221740,2891847836,2
1037960,125238181,1
1226630,1719494360,1
1577310,3892945794,1
2835843,229634923,1
1144130,1784339611,1
1408810,1198597311,1
1433570,445023291,2
2679770,1304246791,1
1179610,1620821321,1
1221520,1960667060,1
1448810,4101610842,1
1289070,1769101496,3
1277040,638199919,1
2526850,3767453557,1
1426060,1232336402,1
1351260,1761536386,1
2453950,69632623,1
1565440,2008065897,1
1578760,1823091785,1
1452510,4176350286,1
1441550,3394808403,1
1456940,4051302645,1
2011110,408264377,1
1185200,3751954712,1
1527070,837958815,2
1344380,2185382612,1
2414420,1717807430,1
1004890,1637177255,1
2087820,4070793607,22
2394370,2008526562,11
1314600,3424098855,4
1172910,2220733183,1
1420490,2088611153,1
1057110,3053823136,1
1376590,1962756365,1
1004780,1661088242,1
2252690,2204742080,1
1579840,1391176833,1
1447440,1953791015,2
2395070,625981626,1
1497610,1828496660,2
2662490,1165290228,1
1596950,1736143633,2
2024630,469926468,1
1591870,880320011,1
1585910,3735751382,1
1401310,509440413,1
1575900,1538385810,1
1633990,2645017325,1
1538080,3578258446,2
2595640,1133457,1
5705240,2434268098,1
1287410,2649068045,15
1454080,2650187300,1
1338240,2094085577,11
1159410,2110249079,1
1247660,2784848075,13
1172400,1198621236,1
1474900,1831734800,5
1602800,2782263740,42
1711610,2279713804,1
1253270,2645265275,1
1404975,1213317195,1
1497930,442698965,1
1160570,2967343671,1
2823770,628696605,2
1208450,2744539509,1
1597890,3991669848,3
1470120,2452165661,1
1318610,3437381511,4
2134680,3604043513,2
2654150,638193829,2
1151260,1843493539,3
1598220,1507870371,1
1206110,759068802,1
1587030,851473484,1
2029090,2204195720,77
1606560,1813975436,15
1295060,2037307996,1
1415850,1964657134,1
1528060,2949138853,1
1590145,1722228770,2
2827227,37257546,1
2069620,3189538252,1
1004150,1923451092,1
1420400,3678085251,1
1310530,1954345640,12
5305409,3904565883,2
2087820,625342565,4
1597040,2801534023,1
1342550,1763153228,2
1013240,2274796872,4
1349380,1721664140,1
1421290,2276231769,4
2756470,2611716291,1
1582670,2754392964,4
1001760,2623265975,1
1166510,1926421814,1
2276090,109802991,1
1370760,53703612,2
1334480,2659450613,1
1327190,1956045185,11
1373970,765941887,1
1582310,2643960275,1
1577100,1737572525,10
1609980,2317310209,3
5541053,2025688809,3
2136890,2749783340,3
1650090,2001328879,1
1155030,3220869417,1
1588730,490270093,1
1146730,2463900068,1
1008490,2204742515,84
1022130,3483932944,1
1959930,2673521862,1
2425930,4283573641,8
1592410,1232584268,1
2831062,783179129,3
1295240,1820920700,1
1270400,2024673860,1
1591890,1098371383,1
1510790,1860281155,1
2029110,4283592781,2
1247310,3887972905,1
1327720,2434806129,4
1445690,2644908063,1
1548840,3386729103,1
1293830,25993805,1
2118720,4144416970,1
2848459,3473282691,1
1229840,1833911624,4
1358280,1232985445,2
2819970,319698941,7
1008460,547989611,16
1522660,3957011006,2
1604890,1831216715,2
1006860,1471898608,1
2733410,2417325521,1
